1.70604	0.897239	0.641369	0.00256192	0.00283387	0.784564	
1.70607	0.897244	0.641373	0.00256192	0.00283387	0.784564	
1.70609	0.897249	0.641378	0.00256192	0.00283387	0.784564	
1.70612	0.897254	0.641383	0.00256192	0.00283387	0.784564	
1.70614	0.897259	0.641388	0.00256192	0.00283387	0.784564	
1.70616	0.897264	0.641393	0.00256192	0.00283387	0.784564	
1.70619	0.897269	0.641398	0.00256192	0.00283387	0.784564	
1.70621	0.897274	0.641403	0.00256192	0.00283387	0.784564	
1.70624	0.897279	0.641408	0.00256192	0.00283387	0.784564	
1.70626	0.897284	0.641413	0.00256192	0.00283387	0.784564	
1.70629	0.897289	0.641418	0.00256192	0.00283387	0.784564	
1.70631	0.897294	0.641423	0.00256192	0.00283387	0.784564	
1.70634	0.897299	0.641428	0.00256192	0.00283387	0.784564	
1.70637	0.897304	0.641433	0.00256192	0.00283387	0.784564	
1.70639	0.897309	0.641438	0.00256192	0.00283387	0.784564	
1.70642	0.897314	0.641443	0.00256192	0.00283387	0.784564	
1.70644	0.897319	0.641448	0.00256192	0.00283387	0.784564	
1.70647	0.897324	0.641454	0.00256192	0.00283387	0.784564	
1.70649	0.897329	0.641459	0.00256192	0.00283387	0.784564	
1.70652	0.897334	0.641464	0.00256192	0.00283387	0.784564	
1.70654	0.89734	0.641469	0.00256192	0.00283387	0.784564	
1.70657	0.897345	0.641474	0.00256192	0.00283387	0.784564	
1.70659	0.89735	0.641479	0.00256192	0.00283387	0.784564	
1.70662	0.897355	0.641484	0.00256192	0.00283387	0.784564	
1.70665	0.89736	0.641489	0.00256192	0.00283387	0.784564	
1.70667	0.897365	0.641495	0.00256192	0.00283387	0.784564	
1.7067	0.89737	0.6415	0.00256192	0.00283387	0.784564	
1.70672	0.897376	0.641505	0.00256192	0.00283387	0.784564	
1.70675	0.897381	0.64151	0.00256192	0.00283387	0.784564	
1.70678	0.897386	0.641515	0.00256192	0.00283387	0.784564	
1.7068	0.897391	0.641521	0.00256192	0.00283387	0.784564	
1.70683	0.897397	0.641526	0.00256192	0.00283387	0.784564	
1.70685	0.897402	0.641531	0.00256192	0.00283387	0.784564	
1.70688	0.897407	0.641536	0.00256192	0.00283387	0.784564	
1.70691	0.897412	0.641542	0.00256192	0.00283387	0.784564	
1.70693	0.897418	0.641547	0.00256192	0.00283387	0.784564	
1.70696	0.897423	0.641552	0.00256192	0.00283387	0.784564	
1.70699	0.897428	0.641558	0.00256192	0.00283387	0.784564	
1.70701	0.897434	0.641563	0.00256192	0.00283387	0.784564	
1.70704	0.897439	0.641568	0.00256192	0.00283387	0.784564	
1.70707	0.897444	0.641574	0.00256192	0.00283387	0.784564	
1.70709	0.89745	0.641579	0.00256192	0.00283387	0.784564	
1.70712	0.897455	0.641584	0.00256192	0.00283387	0.784564	
1.70715	0.89746	0.64159	0.00256192	0.00283387	0.784564	
1.70717	0.897466	0.641595	0.00256192	0.00283387	0.784564	
1.7072	0.897471	0.6416	0.00256192	0.00283387	0.784564	
1.70723	0.897476	0.641606	0.00256192	0.00283387	0.784564	
1.70725	0.897482	0.641611	0.00256192	0.00283387	0.784564	
1.70728	0.897487	0.641617	0.00256192	0.00283387	0.784564	
1.70731	0.897493	0.641622	0.00256192	0.00283387	0.784564	
1.70734	0.897498	0.641627	0.00256192	0.00283387	0.784564	
1.70736	0.897504	0.641633	0.00256192	0.00283387	0.784564	
1.70739	0.897509	0.641638	0.00256192	0.00283387	0.784564	
1.70742	0.897515	0.641644	0.00256192	0.00283387	0.784564	
1.70745	0.89752	0.641649	0.00256192	0.00283387	0.784564	
1.70747	0.897526	0.641655	0.00256192	0.00283387	0.784564	
1.7075	0.897531	0.64166	0.00256192	0.00283387	0.784564	
1.70753	0.897537	0.641666	0.00256192	0.00283387	0.784564	
1.70756	0.897542	0.641671	0.00256192	0.00283387	0.784564	
1.70758	0.897548	0.641677	0.00256192	0.00283387	0.784564	
1.70761	0.897553	0.641683	0.00256192	0.00283387	0.784564	
1.70764	0.897559	0.641688	0.00256192	0.00283387	0.784564	
1.70767	0.897564	0.641694	0.00256192	0.00283387	0.784564	
1.7077	0.89757	0.641699	0.00256192	0.00283387	0.784564	
1.70772	0.897576	0.641705	0.00256192	0.00283387	0.784564	
1.70775	0.897581	0.64171	0.00256192	0.00283387	0.784564	
1.70778	0.897587	0.641716	0.00256192	0.00283387	0.784564	
1.70781	0.897592	0.641722	0.00256192	0.00283387	0.784564	
1.70784	0.897598	0.641727	0.00256192	0.00283387	0.784564	
1.70786	0.897604	0.641733	0.00256192	0.00283387	0.784564	
1.70789	0.897609	0.641739	0.00256192	0.00283387	0.784564	
1.70792	0.897615	0.641744	0.00256192	0.00283387	0.784564	
1.70795	0.897621	0.64175	0.00256192	0.00283387	0.784564	
1.70798	0.897626	0.641756	0.00256192	0.00283387	0.784564	
1.70801	0.897632	0.641761	0.00256192	0.00283387	0.784564	
1.70803	0.897638	0.641767	0.00256192	0.00283387	0.784564	
1.70806	0.897644	0.641773	0.00256192	0.00283387	0.784564	
1.70809	0.897649	0.641779	0.00256192	0.00283387	0.784564	
1.70812	0.897655	0.641784	0.00256192	0.00283387	0.784564	
1.70815	0.897661	0.64179	0.00256192	0.00283387	0.784564	
1.70818	0.897667	0.641796	0.00256192	0.00283387	0.784564	
1.70821	0.897672	0.641802	0.00256192	0.00283387	0.784564	
1.70824	0.897678	0.641807	0.00256192	0.00283387	0.784564	
1.70827	0.897684	0.641813	0.00256192	0.00283387	0.784564	
1.70829	0.89769	0.641819	0.00256192	0.00283387	0.784564	
1.70832	0.897696	0.641825	0.00256192	0.00283387	0.784564	
1.70835	0.897701	0.641831	0.00256192	0.00283387	0.784564	
1.70838	0.897707	0.641837	0.00256192	0.00283387	0.784564	
1.70841	0.897713	0.641842	0.00256192	0.00283387	0.784564	
1.70844	0.897719	0.641848	0.00256192	0.00283387	0.784564	
1.70847	0.897725	0.641854	0.00256192	0.00283387	0.784564	
1.70853	0.897737	0.641866	0.00256192	0.00283387	0.784564	
1.70856	0.897743	0.641872	0.00256192	0.00283387	0.784564	
1.70859	0.897749	0.641878	0.00256192	0.00283387	0.784564	
1.70862	0.897754	0.641884	0.00256192	0.00283387	0.784564	
1.70862	0.897754	0.641884	0.00256192	0.00283387	0.784564	
1.70865	0.89776	0.64189	0.00256192	0.00283387	0.784564	
1.70868	0.897766	0.641896	0.00256192	0.00283387	0.784564	
1.70871	0.897772	0.641902	0.00256192	0.00283387	0.784564	
1.70874	0.897778	0.641908	0.00256192	0.00283387	0.784564	
1.70877	0.897784	0.641914	0.00256192	0.00283387	0.784564	
1.7088	0.89779	0.64192	0.00256192	0.00283387	0.784564	
1.70883	0.897796	0.641926	0.00256192	0.00283387	0.784564	
1.70886	0.897802	0.641932	0.00256192	0.00283387	0.784564	
1.70889	0.897808	0.641938	0.00256192	0.00283387	0.784564	
1.70892	0.897814	0.641944	0.00256192	0.00283387	0.784564	
1.70895	0.89782	0.64195	0.00256192	0.00283387	0.784564	
1.70898	0.897826	0.641956	0.00256192	0.00283387	0.784564	
1.70901	0.897833	0.641962	0.00256192	0.00283387	0.784564	
1.70904	0.897839	0.641968	0.00256192	0.00283387	0.784564	
1.70907	0.897845	0.641974	0.00256192	0.00283387	0.784564	
1.7091	0.897851	0.64198	0.00256192	0.00283387	0.784564	
1.70913	0.897857	0.641986	0.00256192	0.00283387	0.784564	
1.70916	0.897863	0.641992	0.00256192	0.00283387	0.784564	
1.70919	0.897869	0.641998	0.00256192	0.00283387	0.784564	
1.70922	0.897875	0.642005	0.00256192	0.00283387	0.784564	
1.70925	0.897881	0.642011	0.00256192	0.00283387	0.784564	
1.70928	0.897888	0.642017	0.00256192	0.00283387	0.784564	
1.70931	0.897894	0.642023	0.00256192	0.00283387	0.784564	
1.70935	0.8979	0.642029	0.00256192	0.00283387	0.784564	
1.70938	0.897906	0.642035	0.00256192	0.00283387	0.784564	
1.70941	0.897912	0.642042	0.00256192	0.00283387	0.784564	
1.70944	0.897919	0.642048	0.00256192	0.00283387	0.784564	
1.70947	0.897925	0.642054	0.00256192	0.00283387	0.784564	
1.7095	0.897931	0.64206	0.00256192	0.00283387	0.784564	
1.70953	0.897937	0.642067	0.00256192	0.00283387	0.784564	
1.70956	0.897944	0.642073	0.00256192	0.00283387	0.784564	
1.70959	0.89795	0.642079	0.00256192	0.00283387	0.784564	
1.70963	0.897956	0.642085	0.00256192	0.00283387	0.784564	
1.70966	0.897962	0.642092	0.00256192	0.00283387	0.784564	
1.70969	0.897969	0.642098	0.00256192	0.00283387	0.784564	
1.70972	0.897975	0.642104	0.00256192	0.00283387	0.784564	
1.70975	0.897981	0.642111	0.00256192	0.00283387	0.784564	
1.70978	0.897988	0.642117	0.00256192	0.00283387	0.784564	
1.70982	0.897994	0.642123	0.00256192	0.00283387	0.784564	
1.70985	0.898	0.64213	0.00256192	0.00283387	0.784564	
1.70988	0.898007	0.642136	0.00256192	0.00283387	0.784564	
1.70991	0.898013	0.642143	0.00256192	0.00283387	0.784564	
1.70994	0.89802	0.642149	0.00256192	0.00283387	0.784564	
1.70998	0.898026	0.642155	0.00256192	0.00283387	0.784564	
1.71001	0.898032	0.642162	0.00256192	0.00283387	0.784564	
1.71004	0.898039	0.642168	0.00256192	0.00283387	0.784564	
1.71007	0.898045	0.642175	0.00256192	0.00283387	0.784564	
1.7101	0.898052	0.642181	0.00256192	0.00283387	0.784564	
1.71014	0.898058	0.642187	0.00256192	0.00283387	0.784564	
1.71017	0.898065	0.642194	0.00256192	0.00283387	0.784564	
1.7102	0.898071	0.6422	0.00256192	0.00283387	0.784564	
1.71023	0.898078	0.642207	0.00256192	0.00283387	0.784564	
1.71027	0.898084	0.642213	0.00256192	0.00283387	0.784564	
1.7103	0.898091	0.64222	0.00256192	0.00283387	0.784564	
1.71033	0.898097	0.642226	0.00256192	0.00283387	0.784564	
1.71036	0.898104	0.642233	0.00256192	0.00283387	0.784564	
1.7104	0.89811	0.64224	0.00256192	0.00283387	0.784564	
1.71043	0.898117	0.642246	0.00256192	0.00283387	0.784564	
1.71046	0.898123	0.642253	0.00256192	0.00283387	0.784564	
1.71049	0.89813	0.642259	0.00256192	0.00283387	0.784564	
1.71053	0.898137	0.642266	0.00256192	0.00283387	0.784564	
1.71056	0.898143	0.642272	0.00256192	0.00283387	0.784564	
1.71059	0.89815	0.642279	0.00256192	0.00283387	0.784564	
1.71063	0.898156	0.642286	0.00256192	0.00283387	0.784564	
1.71066	0.898163	0.642292	0.00256192	0.00283387	0.784564	
1.71069	0.89817	0.642299	0.00256192	0.00283387	0.784564	
1.71073	0.898176	0.642305	0.00256192	0.00283387	0.784564	
1.71076	0.898183	0.642312	0.00256192	0.00283387	0.784564	
1.71079	0.89819	0.642319	0.00256192	0.00283387	0.784564	
1.71083	0.898196	0.642326	0.00256192	0.00283387	0.784564	
1.71086	0.898203	0.642332	0.00256192	0.00283387	0.784564	
1.71089	0.89821	0.642339	0.00256192	0.00283387	0.784564	
1.71093	0.898216	0.642346	0.00256192	0.00283387	0.784564	
1.71096	0.898223	0.642352	0.00256192	0.00283387	0.784564	
1.71099	0.89823	0.642359	0.00256192	0.00283387	0.784564	
1.71103	0.898237	0.642366	0.00256192	0.00283387	0.784564	
1.71106	0.898243	0.642373	0.00256192	0.00283387	0.784564	
1.7111	0.89825	0.642379	0.00256192	0.00283387	0.784564	
1.71113	0.898257	0.642386	0.00256192	0.00283387	0.784564	
1.71116	0.898264	0.642393	0.00256192	0.00283387	0.784564	
1.7112	0.89827	0.6424	0.00256192	0.00283387	0.784564	
1.71123	0.898277	0.642406	0.00256192	0.00283387	0.784564	
1.71127	0.898284	0.642413	0.00256192	0.00283387	0.784564	
1.7113	0.898291	0.64242	0.00256192	0.00283387	0.784564	
1.71137	0.898305	0.642434	0.00256192	0.00283387	0.784564	
1.7114	0.898311	0.642441	0.00256192	0.00283387	0.784564	
1.71144	0.898318	0.642448	0.00256192	0.00283387	0.784564	
1.71151	0.898332	0.642461	0.00256192	0.00283387	0.784564	
1.71154	0.898339	0.642468	0.00256192	0.00283387	0.784564	
1.71157	0.898346	0.642475	0.00256192	0.00283387	0.784564	
1.71161	0.898353	0.642482	0.00256192	0.00283387	0.784564	
1.71164	0.89836	0.642489	0.00256192	0.00283387	0.784564	
1.71168	0.898367	0.642496	0.00256192	0.00283387	0.784564	
1.71171	0.898374	0.642503	0.00256192	0.00283387	0.784564	
1.71175	0.898381	0.64251	0.00256192	0.00283387	0.784564	
1.71178	0.898387	0.642517	0.00256192	0.00283387	0.784564	
1.71182	0.898394	0.642524	0.00256192	0.00283387	0.784564	
1.71185	0.898401	0.642531	0.00256192	0.00283387	0.784564	
1.71189	0.898408	0.642538	0.00256192	0.00283387	0.784564	
1.71192	0.898415	0.642545	0.00256192	0.00283387	0.784564	
1.71196	0.898423	0.642552	0.00256192	0.00283387	0.784564	
1.71199	0.89843	0.642559	0.00256192	0.00283387	0.784564	
1.71203	0.898437	0.642566	0.00256192	0.00283387	0.784564	
1.71206	0.898444	0.642573	0.00256192	0.00283387	0.784564	
1.7121	0.898451	0.64258	0.00256192	0.00283387	0.784564	
1.71213	0.898458	0.642587	0.00256192	0.00283387	0.784564	
1.71217	0.898465	0.642594	0.00256192	0.00283387	0.784564	
1.71221	0.898472	0.642601	0.00256192	0.00283387	0.784564	
1.71224	0.898479	0.642608	0.00256192	0.00283387	0.784564	
1.71228	0.898486	0.642616	0.00256192	0.00283387	0.784564	
1.71231	0.898493	0.642623	0.00256192	0.00283387	0.784564	
1.71235	0.898501	0.64263	0.00256192	0.00283387	0.784564	
1.71238	0.898508	0.642637	0.00256192	0.00283387	0.784564	
1.71242	0.898515	0.642644	0.00256192	0.00283387	0.784564	
1.71246	0.898522	0.642651	0.00256192	0.00283387	0.784564	
1.71249	0.898529	0.642658	0.00256192	0.00283387	0.784564	
1.71253	0.898536	0.642666	0.00256192	0.00283387	0.784564	
1.71256	0.898544	0.642673	0.00256192	0.00283387	0.784564	
1.7126	0.898551	0.64268	0.00256192	0.00283387	0.784564	
1.71264	0.898558	0.642687	0.00256192	0.00283387	0.784564	
1.71267	0.898565	0.642695	0.00256192	0.00283387	0.784564	
1.71271	0.898572	0.642702	0.00256192	0.00283387	0.784564	
1.71274	0.89858	0.642709	0.00256192	0.00283387	0.784564	
1.71278	0.898587	0.642716	0.00256192	0.00283387	0.784564	
1.71282	0.898594	0.642724	0.00256192	0.00283387	0.784564	
1.71285	0.898602	0.642731	0.00256192	0.00283387	0.784564	
1.71289	0.898609	0.642738	0.00256192	0.00283387	0.784564	
1.71293	0.898616	0.642745	0.00256192	0.00283387	0.784564	
1.71296	0.898624	0.642753	0.00256192	0.00283387	0.784564	
1.713	0.898631	0.64276	0.00256192	0.00283387	0.784564	
1.71304	0.898638	0.642767	0.00256192	0.00283387	0.784564	
1.71307	0.898646	0.642775	0.00256192	0.00283387	0.784564	
1.71311	0.898653	0.642782	0.00256192	0.00283387	0.784564	
1.71315	0.89866	0.64279	0.00256192	0.00283387	0.784564	
1.71318	0.898668	0.642797	0.00256192	0.00283387	0.784564	
1.71322	0.898675	0.642804	0.00256192	0.00283387	0.784564	
1.71326	0.898682	0.642812	0.00256192	0.00283387	0.784564	
1.71329	0.89869	0.642819	0.00256192	0.00283387	0.784564	
1.71333	0.898697	0.642827	0.00256192	0.00283387	0.784564	
1.71337	0.898705	0.642834	0.00256192	0.00283387	0.784564	
1.71341	0.898712	0.642841	0.00256192	0.00283387	0.784564	
1.71344	0.89872	0.642849	0.00256192	0.00283387	0.784564	
1.71348	0.898727	0.642856	0.00256192	0.00283387	0.784564	
1.71352	0.898735	0.642864	0.00256192	0.00283387	0.784564	
1.71359	0.89875	0.642879	0.00256192	0.00283387	0.784564	
1.71363	0.898757	0.642886	0.00256192	0.00283387	0.784564	
1.71371	0.898772	0.642901	0.00256192	0.00283387	0.784564	
1.71374	0.89878	0.642909	0.00256192	0.00283387	0.784564	
1.71382	0.898795	0.642924	0.00256192	0.00283387	0.784564	
1.71389	0.89881	0.642939	0.00256192	0.00283387	0.784564	
1.71393	0.898817	0.642947	0.00256192	0.00283387	0.784564	
1.71397	0.898825	0.642954	0.00256192	0.00283387	0.784564	
1.71401	0.898833	0.642962	0.00256192	0.00283387	0.784564	
1.71405	0.89884	0.64297	0.00256192	0.00283387	0.784564	
1.71408	0.898848	0.642977	0.00256192	0.00283387	0.784564	
1.71412	0.898856	0.642985	0.00256192	0.00283387	0.784564	
1.71416	0.898863	0.642992	0.00256192	0.00283387	0.784564	
1.7142	0.898871	0.643	0.00256192	0.00283387	0.784564	
1.71424	0.898879	0.643008	0.00256192	0.00283387	0.784564	
1.71428	0.898886	0.643016	0.00256192	0.00283387	0.784564	
1.71431	0.898894	0.643023	0.00256192	0.00283387	0.784564	
1.71435	0.898902	0.643031	0.00256192	0.00283387	0.784564	
1.71439	0.898909	0.643039	0.00256192	0.00283387	0.784564	
1.71443	0.898917	0.643046	0.00256192	0.00283387	0.784564	
1.71447	0.898925	0.643054	0.00256192	0.00283387	0.784564	
1.71451	0.898933	0.643062	0.00256192	0.00283387	0.784564	
1.71455	0.89894	0.64307	0.00256192	0.00283387	0.784564	
1.71459	0.898948	0.643077	0.00256192	0.00283387	0.784564	
1.71462	0.898956	0.643085	0.00256192	0.00283387	0.784564	
1.71466	0.898964	0.643093	0.00256192	0.00283387	0.784564	
1.7147	0.898971	0.643101	0.00256192	0.00283387	0.784564	
1.71474	0.898979	0.643109	0.00256192	0.00283387	0.784564	
1.71478	0.898987	0.643116	0.00256192	0.00283387	0.784564	
1.71482	0.898995	0.643124	0.00256192	0.00283387	0.784564	
1.71486	0.899003	0.643132	0.00256192	0.00283387	0.784564	
1.7149	0.899011	0.64314	0.00256192	0.00283387	0.784564	
1.71494	0.899018	0.643148	0.00256192	0.00283387	0.784564	
1.71498	0.899026	0.643156	0.00256192	0.00283387	0.784564	
1.71502	0.899034	0.643163	0.00256192	0.00283387	0.784564	
1.71506	0.899042	0.643171	0.00256192	0.00283387	0.784564	
1.7151	0.89905	0.643179	0.00256192	0.00283387	0.784564	
1.71513	0.899058	0.643187	0.00256192	0.00283387	0.784564	
1.71517	0.899066	0.643195	0.00256192	0.00283387	0.784564	
1.71521	0.899074	0.643203	0.00256192	0.00283387	0.784564	
1.71525	0.899082	0.643211	0.00256192	0.00283387	0.784564	
1.71529	0.89909	0.643219	0.00256192	0.00283387	0.784564	
1.71533	0.899098	0.643227	0.00256192	0.00283387	0.784564	
1.71537	0.899106	0.643235	0.00256192	0.00283387	0.784564	
1.71541	0.899114	0.643243	0.00256192	0.00283387	0.784564	
1.71545	0.899122	0.643251	0.00256192	0.00283387	0.784564	
1.71549	0.89913	0.643259	0.00256192	0.00283387	0.784564	
1.71553	0.899138	0.643267	0.00256192	0.00283387	0.784564	
1.71557	0.899146	0.643275	0.00256192	0.00283387	0.784564	
1.71561	0.899154	0.643283	0.00256192	0.00283387	0.784564	
1.71565	0.899162	0.643291	0.00256192	0.00283387	0.784564	
1.71569	0.89917	0.643299	0.00256192	0.00283387	0.784564	
1.71573	0.899178	0.643307	0.00256192	0.00283387	0.784564	
1.71577	0.899186	0.643315	0.00256192	0.00283387	0.784564	
1.71581	0.899194	0.643323	0.00256192	0.00283387	0.784564	
1.71586	0.899202	0.643331	0.00256192	0.00283387	0.784564	
1.7159	0.89921	0.643339	0.00256192	0.00283387	0.784564	
1.71594	0.899218	0.643347	0.00256192	0.00283387	0.784564	
1.71598	0.899226	0.643356	0.00256192	0.00283387	0.784564	
1.71602	0.899234	0.643364	0.00256192	0.00283387	0.784564	
1.71606	0.899243	0.643372	0.00256192	0.00283387	0.784564	
1.7161	0.899251	0.64338	0.00256192	0.00283387	0.784564	
1.71614	0.899259	0.643388	0.00256192	0.00283387	0.784564	
1.71618	0.899267	0.643396	0.00256192	0.00283387	0.784564	
1.71622	0.899275	0.643405	0.00256192	0.00283387	0.784564	
1.71626	0.899284	0.643413	0.00256192	0.00283387	0.784564	
1.7163	0.899292	0.643421	0.00256192	0.00283387	0.784564	
1.71634	0.8993	0.643429	0.00256192	0.00283387	0.784564	
1.71639	0.899308	0.643437	0.00256192	0.00283387	0.784564	
1.71643	0.899316	0.643446	0.00256192	0.00283387	0.784564	
1.71647	0.899325	0.643454	0.00256192	0.00283387	0.784564	
1.71651	0.899333	0.643462	0.00256192	0.00283387	0.784564	
1.71655	0.899341	0.64347	0.00256192	0.00283387	0.784564	
1.71659	0.899349	0.643479	0.00256192	0.00283387	0.784564	
1.71663	0.899358	0.643487	0.00256192	0.00283387	0.784564	
1.71668	0.899366	0.643495	0.00256192	0.00283387	0.784564	
1.71672	0.899374	0.643504	0.00256192	0.00283387	0.784564	
1.71676	0.899383	0.643512	0.00256192	0.00283387	0.784564	
1.71684	0.899399	0.643529	0.00256192	0.00283387	0.784564	
1.71688	0.899408	0.643537	0.00256192	0.00283387	0.784564	
1.71688	0.899408	0.643537	0.00256192	0.00283387	0.784564	
1.71693	0.899416	0.643545	0.00256192	0.00283387	0.784564	
1.71697	0.899424	0.643554	0.00256192	0.00283387	0.784564	
1.71701	0.899433	0.643562	0.00256192	0.00283387	0.784564	
1.71705	0.899441	0.64357	0.00256192	0.00283387	0.784564	
1.71709	0.89945	0.643579	0.00256192	0.00283387	0.784564	
1.71714	0.899458	0.643587	0.00256192	0.00283387	0.784564	
1.71718	0.899466	0.643596	0.00256192	0.00283387	0.784564	
1.71722	0.899475	0.643604	0.00256192	0.00283387	0.784564	
1.71726	0.899483	0.643613	0.00256192	0.00283387	0.784564	
1.7173	0.899492	0.643621	0.00256192	0.00283387	0.784564	
1.71735	0.8995	0.64363	0.00256192	0.00283387	0.784564	
1.71739	0.899509	0.643638	0.00256192	0.00283387	0.784564	
1.71743	0.899517	0.643646	0.00256192	0.00283387	0.784564	
1.71747	0.899526	0.643655	0.00256192	0.00283387	0.784564	
1.71752	0.899534	0.643663	0.00256192	0.00283387	0.784564	
1.71756	0.899543	0.643672	0.00256192	0.00283387	0.784564	
1.7176	0.899551	0.64368	0.00256192	0.00283387	0.784564	
1.71764	0.89956	0.643689	0.00256192	0.00283387	0.784564	
1.71769	0.899568	0.643698	0.00256192	0.00283387	0.784564	
1.71773	0.899577	0.643706	0.00256192	0.00283387	0.784564	
1.71777	0.899585	0.643715	0.00256192	0.00283387	0.784564	
1.71782	0.899594	0.643723	0.00256192	0.00283387	0.784564	
1.71786	0.899603	0.643732	0.00256192	0.00283387	0.784564	
1.7179	0.899611	0.64374	0.00256192	0.00283387	0.784564	
1.71794	0.89962	0.643749	0.00256192	0.00283387	0.784564	
1.71799	0.899628	0.643758	0.00256192	0.00283387	0.784564	
1.71803	0.899637	0.643766	0.00256192	0.00283387	0.784564	
1.71807	0.899646	0.643775	0.00256192	0.00283387	0.784564	
1.71812	0.899654	0.643784	0.00256192	0.00283387	0.784564	
1.71816	0.899663	0.643792	0.00256192	0.00283387	0.784564	
1.7182	0.899672	0.643801	0.00256192	0.00283387	0.784564	
1.71825	0.89968	0.64381	0.00256192	0.00283387	0.784564	
1.71829	0.899689	0.643818	0.00256192	0.00283387	0.784564	
1.71833	0.899698	0.643827	0.00256192	0.00283387	0.784564	
1.71838	0.899706	0.643836	0.00256192	0.00283387	0.784564	
1.71842	0.899715	0.643844	0.00256192	0.00283387	0.784564	
